time_s,raw_adc,voltage_V
0.5547418594360352,320,1.5640273704789833
0.55568528175354,320,1.5640273704789833
0.55568528175354,320,1.5640273704789833
0.55568528175354,320,1.5640273704789833
0.55568528175354,320,1.5640273704789833
0.55568528175354,320,1.5640273704789833
0.55568528175354,320,1.5640273704789833
0.55568528175354,320,1.5640273704789833
0.55568528175354,320,1.5640273704789833
0.55568528175354,320,1.5640273704789833
0.55568528175354,320,1.5640273704789833
0.55568528175354,320,1.5640273704789833
0.55568528175354,320,1.5640273704789833
0.55568528175354,320,1.5640273704789833
0.55568528175354,320,1.5640273704789833
0.556640625,320,1.5640273704789833
0.556640625,320,1.5640273704789833
0.556640625,320,1.5640273704789833
0.556640625,320,1.5640273704789833
0.556640625,320,1.5640273704789833
0.556640625,320,1.5640273704789833
0.556640625,320,1.5640273704789833
0.556640625,320,1.5640273704789833
0.556640625,320,1.5640273704789833
0.556640625,320,1.5640273704789833
0.556640625,320,1.5640273704789833
0.556640625,320,1.5640273704789833
0.556640625,320,1.5640273704789833
0.556640625,320,1.5640273704789833
0.556640625,320,1.5640273704789833
0.5576565265655518,320,1.5640273704789833
0.5576565265655518,320,1.5640273704789833
0.5576565265655518,320,1.5640273704789833
0.5576565265655518,320,1.5640273704789833
0.5576565265655518,320,1.5640273704789833
0.5576565265655518,320,1.5640273704789833
0.5576565265655518,320,1.5640273704789833
0.5576565265655518,320,1.5640273704789833
0.5576565265655518,320,1.5640273704789833
0.5576565265655518,320,1.5640273704789833
0.5576565265655518,320,1.5640273704789833
0.5576565265655518,320,1.5640273704789833
0.5576565265655518,320,1.5640273704789833
0.5586442947387695,320,1.5640273704789833
0.5586442947387695,320,1.5640273704789833
0.5586442947387695,320,1.5640273704789833
0.5586442947387695,320,1.5640273704789833
0.5586442947387695,320,1.5640273704789833
0.5586442947387695,320,1.5640273704789833
0.5586442947387695,320,1.5640273704789833
0.5586442947387695,320,1.5640273704789833
0.5586442947387695,320,1.5640273704789833
0.5586442947387695,320,1.5640273704789833
0.5586442947387695,320,1.5640273704789833
0.5596654415130615,320,1.5640273704789833
0.5596654415130615,320,1.5640273704789833
0.5596654415130615,320,1.5640273704789833
0.5596654415130615,320,1.5640273704789833
0.5596654415130615,320,1.5640273704789833
0.5596654415130615,320,1.5640273704789833
0.5596654415130615,320,1.5640273704789833
0.5596654415130615,320,1.5640273704789833
0.5596654415130615,320,1.5640273704789833
0.5596654415130615,320,1.5640273704789833
0.5596654415130615,320,1.5640273704789833
0.5596654415130615,320,1.5640273704789833
0.5606555938720703,320,1.5640273704789833
0.5606555938720703,320,1.5640273704789833
0.5606555938720703,320,1.5640273704789833
0.5606555938720703,320,1.5640273704789833
0.5606555938720703,320,1.5640273704789833
0.5606555938720703,320,1.5640273704789833
0.5606555938720703,320,1.5640273704789833
0.5606555938720703,320,1.5640273704789833
0.5606555938720703,320,1.5640273704789833
0.5606555938720703,320,1.5640273704789833
0.5606555938720703,320,1.5640273704789833
0.5606555938720703,320,1.5640273704789833
0.5606555938720703,320,1.5640273704789833
0.5617327690124512,320,1.5640273704789833
0.5617327690124512,320,1.5640273704789833
0.5617327690124512,320,1.5640273704789833
0.5617327690124512,320,1.5640273704789833
0.5617327690124512,320,1.5640273704789833
0.5617327690124512,320,1.5640273704789833
0.5617327690124512,320,1.5640273704789833
0.5617327690124512,320,1.5640273704789833
0.5617327690124512,320,1.5640273704789833
0.5617327690124512,320,1.5640273704789833
0.5617327690124512,320,1.5640273704789833
0.5617327690124512,320,1.5640273704789833
0.5627307891845703,320,1.5640273704789833
0.5627307891845703,320,1.5640273704789833
0.5627307891845703,320,1.5640273704789833
0.5627307891845703,320,1.5640273704789833
0.5627307891845703,320,1.5640273704789833
0.5627307891845703,320,1.5640273704789833
0.5627307891845703,320,1.5640273704789833
0.5627307891845703,320,1.5640273704789833
0.5627307891845703,320,1.5640273704789833
0.5627307891845703,320,1.5640273704789833
0.5627307891845703,320,1.5640273704789833
0.5627307891845703,320,1.5640273704789833
0.5637333393096924,320,1.5640273704789833
0.5637333393096924,320,1.5640273704789833
0.5637333393096924,320,1.5640273704789833
0.5637333393096924,320,1.5640273704789833
0.5637333393096924,320,1.5640273704789833
0.5637333393096924,320,1.5640273704789833
0.5637333393096924,320,1.5640273704789833
0.5637333393096924,320,1.5640273704789833
0.5637333393096924,320,1.5640273704789833
0.5637333393096924,320,1.5640273704789833
0.5637333393096924,320,1.5640273704789833
0.5637333393096924,320,1.5640273704789833
0.5647399425506592,320,1.5640273704789833
0.5647399425506592,320,1.5640273704789833
0.5647399425506592,320,1.5640273704789833
0.5647399425506592,320,1.5640273704789833
0.5647399425506592,320,1.5640273704789833
0.5647399425506592,320,1.5640273704789833
0.5647399425506592,320,1.5640273704789833
0.5647399425506592,320,1.5640273704789833
0.5647399425506592,320,1.5640273704789833
0.5656423568725586,320,1.5640273704789833
0.5656423568725586,320,1.5640273704789833
0.5656423568725586,320,1.5640273704789833
0.5656423568725586,320,1.5640273704789833
0.5656423568725586,320,1.5640273704789833
0.5656423568725586,320,1.5640273704789833
0.5656423568725586,320,1.5640273704789833
0.5656423568725586,320,1.5640273704789833
0.5656423568725586,320,1.5640273704789833
0.5656423568725586,320,1.5640273704789833
0.5656423568725586,320,1.5640273704789833
0.5656423568725586,320,1.5640273704789833
0.5656423568725586,320,1.5640273704789833
0.5656423568725586,320,1.5640273704789833
0.5656423568725586,320,1.5640273704789833
0.5667390823364258,320,1.5640273704789833
0.5667390823364258,320,1.5640273704789833
0.5667390823364258,320,1.5640273704789833
0.5667390823364258,320,1.5640273704789833
0.5667390823364258,320,1.5640273704789833
0.5667390823364258,320,1.5640273704789833
0.5667390823364258,320,1.5640273704789833
0.5667390823364258,320,1.5640273704789833
0.5667390823364258,320,1.5640273704789833
0.5667390823364258,320,1.5640273704789833
0.5667390823364258,320,1.5640273704789833
0.5667390823364258,320,1.5640273704789833
0.5667390823364258,320,1.5640273704789833
0.5667390823364258,320,1.5640273704789833
0.5677478313446045,320,1.5640273704789833
0.5677478313446045,320,1.5640273704789833
0.5677478313446045,320,1.5640273704789833
0.5677478313446045,320,1.5640273704789833
0.5677478313446045,320,1.5640273704789833
0.5677478313446045,320,1.5640273704789833
0.5677478313446045,320,1.5640273704789833
0.5677478313446045,320,1.5640273704789833
0.5677478313446045,320,1.5640273704789833
0.5677478313446045,320,1.5640273704789833
0.5677478313446045,320,1.5640273704789833
0.5677478313446045,320,1.5640273704789833
0.5677478313446045,320,1.5640273704789833
0.5686414241790771,320,1.5640273704789833
0.5686414241790771,320,1.5640273704789833
0.5686414241790771,320,1.5640273704789833
0.5686414241790771,320,1.5640273704789833
0.5686414241790771,320,1.5640273704789833
0.5686414241790771,320,1.5640273704789833
0.5686414241790771,320,1.5640273704789833
0.5686414241790771,320,1.5640273704789833
0.5686414241790771,320,1.5640273704789833
0.5686414241790771,320,1.5640273704789833
0.5686414241790771,320,1.5640273704789833
0.5686414241790771,320,1.5640273704789833
0.5686414241790771,320,1.5640273704789833
0.5686414241790771,320,1.5640273704789833
0.5686414241790771,320,1.5640273704789833
0.5686414241790771,320,1.5640273704789833
0.5697369575500488,320,1.5640273704789833
0.5697369575500488,320,1.5640273704789833
0.5697369575500488,320,1.5640273704789833
0.5697369575500488,320,1.5640273704789833
0.5697369575500488,320,1.5640273704789833
0.5697369575500488,320,1.5640273704789833
0.5697369575500488,320,1.5640273704789833
0.5697369575500488,320,1.5640273704789833
0.5697369575500488,320,1.5640273704789833
0.5697369575500488,320,1.5640273704789833
0.5697369575500488,320,1.5640273704789833
0.5697369575500488,320,1.5640273704789833
0.5697369575500488,320,1.5640273704789833
0.5697369575500488,320,1.5640273704789833
0.570732831954956,320,1.5640273704789833
0.5767359733581543,320,1.5640273704789833
0.5777411460876465,320,1.5640273704789833
0.5827410221099854,320,1.5640273704789833
0.5827410221099854,320,1.5640273704789833
0.5847406387329102,320,1.5640273704789833
0.5866434574127197,320,1.5640273704789833
0.5877509117126465,320,1.5640273704789833
0.5877509117126465,320,1.5640273704789833
0.5877509117126465,320,1.5640273704789833
0.5877509117126465,320,1.5640273704789833
0.5877509117126465,320,1.5640273704789833
0.5887343883514404,320,1.5640273704789833
0.5887343883514404,320,1.5640273704789833
0.5887343883514404,320,1.5640273704789833
0.5887343883514404,320,1.5640273704789833
0.5887343883514404,320,1.5640273704789833
0.5887343883514404,320,1.5640273704789833
0.5887343883514404,320,1.5640273704789833
0.5887343883514404,320,1.5640273704789833
0.5887343883514404,320,1.5640273704789833
0.5887343883514404,320,1.5640273704789833
0.5887343883514404,320,1.5640273704789833
0.5887343883514404,320,1.5640273704789833
0.5897307395935059,320,1.5640273704789833
0.5897307395935059,320,1.5640273704789833
0.5897307395935059,320,1.5640273704789833
0.5897307395935059,320,1.5640273704789833
0.5897307395935059,320,1.5640273704789833
0.5897307395935059,320,1.5640273704789833
0.5897307395935059,320,1.5640273704789833
0.5897307395935059,320,1.5640273704789833
0.5897307395935059,320,1.5640273704789833
0.595644474029541,320,1.5640273704789833
0.5996403694152832,320,1.5640273704789833
0.6016542911529541,320,1.5640273704789833
0.6056861877441406,320,1.5640273704789833
0.6066687107086182,320,1.5640273704789833
0.6076691150665283,320,1.5640273704789833
0.6076691150665283,320,1.5640273704789833
0.6076691150665283,320,1.5640273704789833
0.6076691150665283,320,1.5640273704789833
0.6076691150665283,320,1.5640273704789833
0.6076691150665283,320,1.5640273704789833
0.6076691150665283,320,1.5640273704789833
0.6076691150665283,320,1.5640273704789833
0.6076691150665283,320,1.5640273704789833
0.6076691150665283,320,1.5640273704789833
0.6076691150665283,320,1.5640273704789833
0.608684778213501,320,1.5640273704789833
0.608684778213501,320,1.5640273704789833
0.608684778213501,320,1.5640273704789833
0.608684778213501,320,1.5640273704789833
0.608684778213501,320,1.5640273704789833
0.608684778213501,320,1.5640273704789833
0.608684778213501,320,1.5640273704789833
0.608684778213501,320,1.5640273704789833
0.608684778213501,320,1.5640273704789833
0.608684778213501,320,1.5640273704789833
0.608684778213501,320,1.5640273704789833
0.6096854209899902,320,1.5640273704789833
0.6096854209899902,320,1.5640273704789833
0.6096854209899902,320,1.5640273704789833
0.6096854209899902,320,1.5640273704789833
0.6096854209899902,320,1.5640273704789833
0.6096854209899902,320,1.5640273704789833
0.6096854209899902,320,1.5640273704789833
0.6096854209899902,320,1.5640273704789833
0.6096854209899902,320,1.5640273704789833
0.6096854209899902,320,1.5640273704789833
0.6096854209899902,320,1.5640273704789833
0.6096854209899902,320,1.5640273704789833
0.6106851100921631,320,1.5640273704789833
0.6106851100921631,320,1.5640273704789833
0.6106851100921631,320,1.5640273704789833
0.6106851100921631,320,1.5640273704789833
0.6106851100921631,320,1.5640273704789833
0.6106851100921631,320,1.5640273704789833
0.6106851100921631,320,1.5640273704789833
0.6106851100921631,320,1.5640273704789833
0.6106851100921631,320,1.5640273704789833
0.6106851100921631,320,1.5640273704789833
0.611685037612915,320,1.5640273704789833
0.611685037612915,320,1.5640273704789833
0.611685037612915,320,1.5640273704789833
0.611685037612915,320,1.5640273704789833
0.611685037612915,320,1.5640273704789833
0.611685037612915,320,1.5640273704789833
0.611685037612915,320,1.5640273704789833
0.611685037612915,320,1.5640273704789833
0.611685037612915,320,1.5640273704789833
0.611685037612915,320,1.5640273704789833
0.611685037612915,320,1.5640273704789833
0.611685037612915,320,1.5640273704789833
0.612687349319458,320,1.5640273704789833
0.612687349319458,320,1.5640273704789833
0.612687349319458,320,1.5640273704789833
0.612687349319458,320,1.5640273704789833
0.612687349319458,320,1.5640273704789833
0.612687349319458,320,1.5640273704789833
0.612687349319458,320,1.5640273704789833
0.612687349319458,320,1.5640273704789833
0.612687349319458,320,1.5640273704789833
0.612687349319458,320,1.5640273704789833
0.6136703491210938,320,1.5640273704789833
0.6136703491210938,320,1.5640273704789833
0.6136703491210938,320,1.5640273704789833
0.6136703491210938,320,1.5640273704789833
0.6136703491210938,320,1.5640273704789833
0.6136703491210938,320,1.5640273704789833
0.6136703491210938,320,1.5640273704789833
0.6136703491210938,320,1.5640273704789833
0.6146728992462158,320,1.5640273704789833
0.6146728992462158,320,1.5640273704789833
0.6146728992462158,320,1.5640273704789833
0.6146728992462158,320,1.5640273704789833
0.6146728992462158,320,1.5640273704789833
0.6146728992462158,320,1.5640273704789833
0.6146728992462158,320,1.5640273704789833
0.6146728992462158,320,1.5640273704789833
0.6146728992462158,320,1.5640273704789833
0.6156735420227051,320,1.5640273704789833
0.6156735420227051,320,1.5640273704789833
0.6156735420227051,320,1.5640273704789833
0.6156735420227051,320,1.5640273704789833
0.6156735420227051,320,1.5640273704789833
0.6156735420227051,320,1.5640273704789833
0.6156735420227051,320,1.5640273704789833
0.6156735420227051,320,1.5640273704789833
0.6156735420227051,320,1.5640273704789833
0.6156735420227051,320,1.5640273704789833
0.6156735420227051,320,1.5640273704789833
0.6156735420227051,320,1.5640273704789833
0.6166858673095703,320,1.5640273704789833
0.6166858673095703,320,1.5640273704789833
0.6166858673095703,320,1.5640273704789833
0.6166858673095703,320,1.5640273704789833
0.6166858673095703,320,1.5640273704789833
0.6166858673095703,320,1.5640273704789833
0.6166858673095703,320,1.5640273704789833
0.6166858673095703,320,1.5640273704789833
0.6166858673095703,320,1.5640273704789833
0.6166858673095703,320,1.5640273704789833
0.6166858673095703,320,1.5640273704789833
0.617668867111206,320,1.5640273704789833
0.617668867111206,320,1.5640273704789833
0.617668867111206,320,1.5640273704789833
0.617668867111206,320,1.5640273704789833
0.617668867111206,320,1.5640273704789833
0.617668867111206,320,1.5640273704789833
0.617668867111206,320,1.5640273704789833
0.617668867111206,320,1.5640273704789833
0.617668867111206,320,1.5640273704789833
0.617668867111206,320,1.5640273704789833
0.617668867111206,320,1.5640273704789833
0.6186676025390625,320,1.5640273704789833
0.6186676025390625,320,1.5640273704789833
0.6186676025390625,320,1.5640273704789833
0.6186676025390625,320,1.5640273704789833
0.6186676025390625,320,1.5640273704789833
0.6186676025390625,320,1.5640273704789833
0.6186676025390625,320,1.5640273704789833
0.6186676025390625,320,1.5640273704789833
0.6186676025390625,320,1.5640273704789833
0.6186676025390625,320,1.5640273704789833
0.6186676025390625,320,1.5640273704789833
0.6186676025390625,320,1.5640273704789833
0.6196844577789307,320,1.5640273704789833
0.6196844577789307,320,1.5640273704789833
0.6196844577789307,320,1.5640273704789833
0.6196844577789307,320,1.5640273704789833
0.6196844577789307,320,1.5640273704789833
0.6196844577789307,320,1.5640273704789833
0.6202239990234375,320,1.5640273704789833
0.6202239990234375,320,1.5640273704789833
0.6202239990234375,320,1.5640273704789833
0.6202239990234375,320,1.5640273704789833
0.6202239990234375,320,1.5640273704789833
